id	filename	md5	size	state
72e3c4d0-c2cb-4351-8f15-e39152ea08f4	UNCID_1954140.8aa3351e-ac40-409f-a2b9-4febbf3e0c47.sorted_genome_alignments.bam	e868b2058e0d1063790ad1a137bf32f0	3578336629	live
f1eeef71-5baa-473b-881d-8b21063b2482	G17640.TCGA-19-2629-01A-01R-1850-01.2.bam	962b6ec5473a58362d2ef07b227b4431	10153069174	live
57353b0a-a4aa-4d0d-9ed5-ffaa672cad06	G17508.TCGA-16-0846-01A-01R-1850-01.2.bam	37e8c8502c0469ba26c5ef0bca674d35	8136593315	live
854e9f05-351f-407e-955e-fdbb9e23fb03	UNCID_1541928.49516e85-eebe-491b-90eb-c76e4425f130.sorted_genome_alignments.bam	b4152a1f8699cff844a4026d1c5743cb	8432448247	live
a75a7a52-dba7-4dee-b1aa-8b3b8aa1d0d0	UNCID_2268923.d6e91e40-d498-45eb-8cc7-e191c50f077e.sorted_genome_alignments.bam	cb377ef0f7e936d2e88f42bf1e7d10cf	6573451373	live
d28d7c29-28f5-4d3d-a48f-2e7e59958217	UNCID_1652865.905404ec-68c8-45d8-a9ad-ec08cbe207f4.sorted_genome_alignments.bam	ec47f30b2f15a2759bcf375b5570983c	7241101364	live
e36ddb0a-a5e6-4426-89be-0f8c321a8a26	UNCID_1544807.098b8eb6-2e55-4628-8eca-e1068e74d9e6.sorted_genome_alignments.bam	070de6c945a06a0b8f3470eeeb45a710	8562881485	live
2946b2ec-afb1-4c6f-8270-a677dac6f8be	UNCID_1539423.84d56a0b-6ee1-4fe7-9491-d8815af1d6f5.sorted_genome_alignments.bam	985ceb7348fd8f877fadc31e6e6f6772	9535241229	live
30008cc2-2414-4281-86b1-20bc3a7c8a87	UNCID_2034087.03fd710d-d09a-4cf1-b513-5eaaa37d56da.sorted_genome_alignments.bam	d340d8d5d1c45d81b1f51e61be7a8aa0	5588157140	live
11ac04f6-11df-4b29-bd43-81cacabeb6d6	UNCID_1709347.11a26b32-d4df-468f-9a17-b89fba51cf88.sorted_genome_alignments.bam	0a7ae8ac3db1dda8d2e2e08fd9a375ee	7319748614	live
49b2e2c7-c6e3-47d9-acb7-e4b961ef7e5a	G17232.TCGA-06-0210-02A-01R-2005-01.2.bam	86a1a995ff4b34c7d4b616d50cabf8eb	9070090640	live
85c3c99a-4cc7-48d7-9fc5-e0dfd5c63518	UNCID_2408091.9fd5e9bf-8c29-4efc-bd33-1ed483153175.sorted_genome_alignments.bam	7bb8359b2c59ac629616090467497bb2	5396169551	live
e2fbdbf5-1436-4c4e-a897-852f81084453	UNCID_1567005.33ceeccf-d800-4e8b-928a-35765299cbaf.sorted_genome_alignments.bam	d966858926fb595cced98bb46f9ca04b	7065654178	live
9b5f7aea-0495-4355-acda-9a487ce0cc17	G17234.TCGA-06-0686-01A-01R-1849-01.2.bam	68131b31c5a50193d5caf978d7b93a04	7533712372	live
f8d51c5a-ffdc-4a7a-a1b9-b1de9a8bc379	UNCID_1544002.10c78528-13e4-4ce1-b171-939c9e4492d8.sorted_genome_alignments.bam	a431c639c0b8b3dc980fe14959724537	8245245894	live
82682518-0b39-4492-8272-c602958b71b9	UNCID_2268926.21ff9c47-d971-4c0f-b9ff-103a817f5eb4.sorted_genome_alignments.bam	d2ce9d2c743cc32b827e26192ab198f4	6300056165	live
464c5fda-b697-4973-90d9-56cec1c7c827	UNCID_1540340.69336246-eb91-424b-9cd2-8cbdcf7adfe7.sorted_genome_alignments.bam	5bf674f279e03910223e9551234ab2a4	8130621207	live
e56b76d5-3aee-42ed-95e8-7f83b0064a79	UNCID_1509215.8f248b27-4433-493d-87d7-e9e174317470.sorted_genome_alignments.bam	9ab8aedc5f38657e7b7c4f08f51b14b0	5724993043	live
12f21928-6ec7-4943-a344-2e0aae10cf80	UNCID_2276585.481d7eb6-90ed-4d5c-8b98-4a46777a1b8c.sorted_genome_alignments.bam	7b09243488872f114e5350f3534b9643	6377898448	live
97c2ab46-f825-497e-b23d-cc152c5c6887	UNCID_2348238.2a73d13f-1bbb-4591-9524-181d9539d3ae.sorted_genome_alignments.bam	b3dc779297cecd45dabb92a580253f97	5782567686	live
6c1910a7-a65e-449e-813f-b7c0cd681763	UNCID_1403172.468e10c6-3ce9-4334-97d4-55d91799daf9.sorted_genome_alignments.bam	6f8e1ca6f8ed4654c645435968fa76a6	6498019897	live
4cd6fbbf-14af-411e-8008-47dbaaa99b36	UNCID_2332053.03eb7467-7dd5-4228-86b9-7b3b31ba1496.sorted_genome_alignments.bam	7172c480235528df184ad32a57f8266f	6139572331	live
32d6acf0-dd47-41e2-a95d-8b8409284d17	G67451.TCGA-06-A6S1-01A-11R-A344-08.2.bam	ac58435336b803eb543e5d9e896603b3	10817366677	live
724cacca-30aa-45b0-9c7f-e693445fd755	UNCID_1671212.80d3ddd2-1dbe-4f47-b1f1-b1ea99970332.sorted_genome_alignments.bam	37637216009f8e919472548bc4593119	6914569639	live
4bca211e-85b6-42d5-8336-339107056ca6	UNCID_2330540.65f141fb-b893-4254-83e8-b8989bf01cf1.sorted_genome_alignments.bam	b1e57513fce51cf864bd88f139c8bcbd	7621501085	live
97b6be07-1da5-4f4e-901b-b4cf3ee8f175	G17210.TCGA-12-0616-01A-01R-1849-01.2.bam	3548afc6b3e8a8841916f081d3369067	8189453437	live
62de9cf2-e5b7-4220-b619-bfb73c73e543	UNCID_1534597.e50235f8-f8cf-44c8-9d5e-ca5bbbb6291a.sorted_genome_alignments.bam	7968c517c4812587495dbed6e60ff451	9268982041	live
e78293cf-8057-4456-97d4-7f21548913cb	G17633.TCGA-12-3650-01A-01R-1849-01.2.bam	6d8649241c47b15acf60700f06d69791	6515290223	live
9d0cbb22-098e-4773-8229-7e0320363bb5	UNCID_1673019.12391798-07e4-44bd-9689-db2f95f6d710.sorted_genome_alignments.bam	dd74c639d9cbcbf82105aa0e627ddaa0	5252484080	live
a5da0b19-ae9a-493e-8eb5-e5eba38770f2	UNCID_1567041.2c56dc64-28cf-4b56-ac9d-1d7b906fd56d.sorted_genome_alignments.bam	7cd3a66d90d72d41e7c6aece1ce1ff6a	7257910228	live
af938e36-44db-41d3-93f6-f6f6e038d4e0	G17480.TCGA-27-1830-01A-01R-1850-01.2.bam	4129c6da45e697eef5dc70f4c93ebe47	8301826031	live
27f2642b-0b89-4976-b062-db441d0b483f	G17217.TCGA-06-0749-01A-01R-1849-01.2.bam	69a29aa95dc6288e3c43dd2e3b13d647	8100442617	live
7ea1071f-f211-4aa7-b001-f2499802e073	UNCID_1402969.3ddd5316-2077-41c0-87fa-80be17d77f2b.sorted_genome_alignments.bam	d0144f3566f8931691cb575acf9244e8	5956687483	live
f1cd9f4a-4cd8-465e-8b33-18e4e28862f3	UNCID_1543417.2d1481b0-3bdd-4b9e-b1e1-813d0c624c25.sorted_genome_alignments.bam	652fd5f37e55b2b74bcb6bb583c887af	8253254292	live
7fc0399e-db8a-4a7a-a9ef-4996b3b8ea43	G17221.TCGA-06-0152-02A-01R-2005-01.2.bam	6f03f36a7a5daabec224cf3fb8e47f1d	9335015924	live
57a246d6-204c-435b-aa1e-baec829a572b	UNCID_1568827.25a13ca2-fb62-40aa-bec5-a8bf83a9360b.sorted_genome_alignments.bam	79a3781346e852679cfc82ea72fff22e	7826533374	live
b8571a7e-50b0-45a1-a7a7-a09f8d17f8fe	UNCID_2330168.1de2f338-b16d-40ab-ac9b-8b175c9bb459.sorted_genome_alignments.bam	fe325dfa4b808d4fd829ea2e34baa07b	6052452904	live
8be8b7a5-48d0-43d4-b7dc-6f3230c34eec	G17649.TCGA-12-5299-01A-02R-1849-01.2.bam	b57cfcf9cbf2f0b3c81b8c742c6bb0b9	9919170629	live
36886c1d-a339-49ec-a26b-579856d2a561	UNCID_1567138.a48f9376-bff1-4939-8d52-349e471b650f.sorted_genome_alignments.bam	7114f615f15361cf42c308fd90e80662	10295527277	live
ec98a337-8ce6-4721-860a-a27c8b836122	G17470.TCGA-06-2567-01A-01R-1849-01.2.bam	2b64d583ee955fedf60c1bc2e747bfad	9130371775	live
1271fa90-5fef-45cf-800a-35d94fff8f05	UNCID_1568684.e752561a-f5e2-4390-93f1-a487447b6557.sorted_genome_alignments.bam	f97df612c27c8ac0cdd98f36015c21e0	9736568777	live
bb39706f-f485-4120-932b-4edd3550ab6c	UNCID_2276497.c5284e5c-9566-4248-a168-362eb039ffe7.sorted_genome_alignments.bam	351c40d9e2b2f07fd58e34b57baa0a9f	6654028968	live
4fd0c625-78a2-440a-a16e-a2aa323e5b06	UNCID_1542970.39580733-5ff1-43a1-b9fd-53b6f6e879bd.sorted_genome_alignments.bam	92bec2291e91cd4734633576e19fdf5b	9925997553	live
ffa98365-58a0-4419-9e8c-60de6c046b56	UNCID_2324198.4b078458-3461-4e86-974f-11b677908e29.sorted_genome_alignments.bam	47bfedd2747d4795434bbe4667a66fc4	6981826466	live
2aa505eb-dc56-4efe-ae50-45324cf802a6	G17467.TCGA-14-0736-02A-01R-2005-01.2.bam	9b62db3d98080a57b313ea87df4cb81a	5207454358	live
c75ff714-e3ae-4bb1-860f-baf9ff5c39cc	UNCID_2344891.eeaff3a7-d9d4-41b9-8c58-52e16f6a71a0.sorted_genome_alignments.bam	4350eecba662a9c898108fcb9e073fc0	6262563127	live
afc9a572-3d31-4539-9cd5-09a11f144889	UNCID_2357832.28107f81-2e82-4bc9-99e4-f1b24444c811.sorted_genome_alignments.bam	34ed5fbc7e576c8f0f1499e836e246f4	6603224522	live
b8007e01-6ffd-4aa9-a3b9-fb462d2fe2cc	UNCID_1858402.aed81cc7-515a-45f8-9017-bf6df58f2235.sorted_genome_alignments.bam	be9c3b94387be39bcbfde94915b2e8e6	9032675284	live
d370d66a-2dde-4c00-848d-c23fbcf3fec2	UNCID_1565334.ba53832f-dfbc-4581-b7b1-cdc476174d72.sorted_genome_alignments.bam	35294862ac18c2fcabdadc1a28ac6426	6327686518	live
118310a6-aace-48c4-af0c-3e63df910e0e	UNCID_1815437.75016f4c-257e-4e24-9e91-5ab4b8c53e5a.sorted_genome_alignments.bam	f4b7bfb7897a391f528777eceb1feaea	8108732836	live
bfd2fd5b-6255-416e-b301-a6d64e579c30	UNCID_2350018.f42762c7-478e-497f-82c2-fc36a359a6ba.sorted_genome_alignments.bam	7634daf37a8291a27d85b5ed92e18117	8526067456	live
b37fbe05-b12f-43c3-91a2-bf2d22506659	UNCID_1669092.5a558400-4b95-4d48-abb3-a7b9576d9d94.sorted_genome_alignments.bam	60d5d8141771a390a78b498c22f98e4a	6958628787	live
7b90ee26-94fa-483d-8956-18cf849e1bf9	UNCID_2277852.46bc5230-2912-4e5e-a5c0-7a2f5aa6b682.sorted_genome_alignments.bam	55c3c56debb97338d6232bd73830bbaa	5209181005	live
f173ffa8-343e-4d36-ac75-c9bca59f5501	UNCID_1532297.ee783da8-98c4-4107-8e9b-af8580ac2f24.sorted_genome_alignments.bam	bd3dfb200380ef5da4a742e64db0c120	7423168376	live
69ff6418-0d03-4574-aa67-49e4773690bb	UNCID_1648474.62b17846-7d74-4a34-bbed-48c4c9e462f9.sorted_genome_alignments.bam	dab89a065372b5aaf10f5a8444af94f9	4939527377	live
b117e840-a4e7-440e-ab34-a3f3e870546f	G17197.TCGA-06-0211-01B-01R-1849-01.2.bam	a3dd280b1b59f412d716b4751419fa2f	9531787661	live
967bac0f-d7ac-4d6c-9db9-07d754508ce7	UNCID_1573499.4ae49c4c-909f-48f0-8905-f27879c29426.sorted_genome_alignments.bam	db47565ccf1d18fa89365a6205f96881	9549739434	live
8dc6e7bb-37ea-4f55-8071-f244e946161c	UNCID_2408117.d48e6a92-05f9-4400-828c-e3fdb17c99ac.sorted_genome_alignments.bam	87f30997720f7bcd59e55aa30cf3713b	7360500878	live
e7ab6672-ee42-48dc-b8aa-18a8dfe2bd6d	UNCID_1503206.d7d5e04b-d563-418b-b312-0fe69b4bec29.sorted_genome_alignments.bam	2e65c6b7df1635583d11b2f228f38fec	7312406301	live
e622a412-2d3f-42e1-a7f6-dd619aa118c4	G17502.TCGA-14-0871-01A-01R-1849-01.2.bam	3d0039ef49c2769b818f57c2629082d3	5833616897	live
646d1443-3911-4fc3-8992-222dbebb9a1b	UNCID_1509042.da02270f-1191-446e-af1d-eabc4e1c3556.sorted_genome_alignments.bam	0f11c774061aada01b902c67aafa72b4	5205145131	live
4999de44-4bba-4dab-ac9b-3a9b9499a35d	G17801.TCGA-19-4065-02A-11R-2005-01.4.bam	89c10c8edb2e81cb3cc1afd1fa0ea220	7832876809	live
eda568b3-78a4-43af-a72e-6293ab119c8a	UNCID_1544205.125927b5-24fd-4910-8b21-6fe37adb8a7c.sorted_genome_alignments.bam	5142ad010a05eeac5727799676c8c8cb	8360140000	live
ac4e816b-6256-4385-b838-ae59789e0fa3	UNCID_1509405.58c05288-0bc7-4e19-8055-5284c2714c21.sorted_genome_alignments.bam	e6cfddb89ce7cd9e6c7a91b3c28b09d3	5957297811	live
c1373a20-faee-4271-9b3f-10c03ef60a37	UNCID_2268935.f514a04f-e20a-497f-98a0-747474815ecd.sorted_genome_alignments.bam	1bedf731259f982b213e62f8f32f392f	7175367238	live
e328fe7e-17dc-4356-a437-40235a7a6fca	G17786.TCGA-28-2510-01A-01R-1850-01.4.bam	3a4636374d62c583ba5aa1922c056a52	8074460947	live
eff61a62-02bf-4b3b-a51e-e1a5ad21d917	UNCID_1568904.748811da-49b0-4ff6-a718-0549921871be.sorted_genome_alignments.bam	ae5c12b35a3957a47a8e6639e39efa5a	9079269247	live
1082135a-72db-4785-b7ab-05dd48d6f4d0	UNCID_1540256.7522ddf3-0d35-4085-9f94-1ca2e38aa804.sorted_genome_alignments.bam	26c9275beb27545da4ed224730b4893e	9278381910	live
a0bb1fb4-9675-475b-8f3f-f6520ca5e7f9	UNCID_1568951.2ef476c6-ffb6-45b0-b92c-47808e9b4f10.sorted_genome_alignments.bam	56fce899b7d14d22a42baa6c6ffa9939	10625206752	live
0587088e-4cbe-40cd-b79f-a8218f08de11	UNCID_2350641.05c3a0c4-87d0-409d-a4d4-7b5f6c3ab9e2.sorted_genome_alignments.bam	04eef77e3c1b5ae306a05b2023912a85	8026547183	live
909c6e70-aaa6-4426-8634-d86035d032b7	UNCID_2276586.6563f101-9cbe-4126-a5dd-fa33c694c257.sorted_genome_alignments.bam	c21a9c7fa95062c79feb74e2d2248748	6027987775	live
902f6518-8bab-4781-a2c5-21b8350f439d	UNCID_1566960.ced731fa-332e-4c23-b3f9-2cea76a73029.sorted_genome_alignments.bam	5c589a90337076ca3b8424163cedbe23	7996891398	live
b95081d8-f592-4596-b52a-d150958f24e2	UNCID_1981267.bff2060f-591c-4634-a9cb-06d3538d532a.sorted_genome_alignments.bam	5dc568d947dca4b03214a175097d9edb	6858465134	live
28ec707e-3302-4434-bbf1-fb67f60e7206	UNCID_1541790.4df60632-cb31-4c0f-8929-d18129668469.sorted_genome_alignments.bam	20368e825e11cefdeb37a31fcc6f069c	9736683759	live
c3e1bc0d-59e9-4150-b10f-b5776199c46e	UNCID_2045487.d1c8d59f-1ab1-4450-8d3f-b7bc6e05cd7f.sorted_genome_alignments.bam	7561a84638c9f96d778a5604e1c213eb	7380034111	live
cd3c3413-87c7-4788-b0a5-9c143f4b27ba	UNCID_1841465.e1355ed5-ae8c-47ba-9b60-a72038142b89.sorted_genome_alignments.bam	7b389b140d37c15b9bb6f8bb1173b45f	10034394250	live
9533a3cb-ed74-49cf-811d-9459c7de520e	UNCID_1404901.9af14bce-1e74-4b8a-aa17-049ff4d45db6.sorted_genome_alignments.bam	1f2b4f12e7d6df5941f6f47e129bff56	7369693612	live
be14dd33-c42f-455b-930e-9ecdb8d2d463	UNCID_1411364.59da9ec2-3d50-4c01-94ce-6da99d100adb.sorted_genome_alignments.bam	0bfa600b7673688005e3e90cdb5fcbe9	8894823188	live
d45ffbaa-fce4-4c08-af21-8f72645e1d54	UNCID_1673769.65c41ecc-29dc-4deb-bfbc-11ca732065f7.sorted_genome_alignments.bam	a1110d96da2eb8ae4f0d9f13dbbcba88	8536566913	live
