id	filename	md5	size	state
50b09735-5a78-46dc-be07-69ad20a2e6f1	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_F08_1367944.birdseed.data.txt	0db185b09982dfebd80824358e80ebbf	20850944	validated
50e1715f-6197-481f-aef5-76c72c873e42	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_B07_1377088.birdseed.data.txt	3aa3a0508bdd2fe51e5205d0432c3f3b	20850948	validated
5102f83d-1ebe-4567-a45f-f02f5c8726fc	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_F02_571302.birdseed.data.txt	5b8ef8bd5a38ceadba74b3206a80e855	20851954	validated
511b9853-c71f-440c-ab87-4c6031a716ee	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_D08_1365522.birdseed.data.txt	2879fdcbf809a81cb23d1717858ad8e7	20851974	validated
5134a319-6724-469d-ba4a-6ce224a5977c	RICER_p_TCGA_245_N_GenomeWideSNP_6_C04_1270816.birdseed.data.txt	bda1f530320e20b2334dec33d8bfdb20	20851950	validated
5174dfa7-8e0c-4d1d-a46b-8cfd49a0d566	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_G02_464854.birdseed.data.txt	e9ce01d9b794a61f0e191c54741269f3	20850062	validated
51990fb3-7c4d-44a1-9f9c-c3aa5e9bcc5d	PUNAS_p_Kinome_misc_AFFX_n_GenomeWideSNP_6_D11_238254.birdseed.data.txt	c3be0b625dc31033b1d14a9b8cceeffc	20850936	validated
519db6c6-ffe1-4137-b502-1ee7fed8a297	RICER_p_TCGA_245_N_GenomeWideSNP_6_A10_1270856.birdseed.data.txt	999acbfe5da743e0413fffb3fe24bd66	20850922	validated
51a16795-0342-4855-b200-6de6e3bc9284	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_E08_571164.birdseed.data.txt	c21861bc886a70ad0dd733393d4063e0	20851954	validated
520177b6-258d-4b9b-a7aa-92c402479aeb	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_E03_292996.birdseed.data.txt	4cc630f545dd59421cd4625268fbbb4b	20851958	validated
522e07f2-95fa-43e1-af9e-49a1a9db3e8d	DLP_REDO_FROM_SHOUT_A12.birdseed.data.txt	5f06a2be3ec2d411e7a2c229c494360f	20850876	validated
5275c427-2875-4897-9515-e2911eeb63a0	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_C01_680614.birdseed.data.txt	75f579c4463a9a82eb59bf0a644d8543	20851954	validated
528960e1-0c30-48c0-bd02-100f1039d6cd	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_A09_228818.birdseed.data.txt	a640c5bbd2cefbfee5c1e32c089a58e1	20850940	validated
528c3a9c-c547-46de-bb33-e0730e825ef9	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_D07_1438726.birdseed.data.txt	e1a01894e00c4ca7bb118402811b2ac6	20850944	validated
52a2a510-2d9a-4228-9f8a-46a99b7dab2c	DLP_REDO_FROM_DREES_A07.birdseed.data.txt	4bde58561c76175769534a3fc3d09590	20850866	validated
52b1d53c-9863-459e-9c94-766a7f5f07d4	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_A11_1362448.birdseed.data.txt	c2955bdf0f4efd5538c96f11b5decf83	20850946	validated
52d6dddd-fa73-4d8f-81be-46050e514e57	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_E07_584526.birdseed.data.txt	a6a62f41e58bae85aca49fe903e50016	20851964	validated
52f714ae-8764-47e3-9a32-8cb0732b596d	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_C11_1365432.birdseed.data.txt	df19a56c0ec4611986c93ec7a3e61129	20850946	validated
5348c8a5-00e3-4e9d-9803-b6b8da781ddd	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_C09_228822.birdseed.data.txt	4a2331ec509ce71c7a2e2228ba593d25	20851968	validated
534eb172-b0b5-4164-8811-4a1001e51df4	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_B11_1376604.birdseed.data.txt	1e5657369a3449d1a4e5c8b5c53343c3	20850403	validated
536a9bba-ac1b-4489-95bb-b1369ccd1ae2	SHOUT_p_TCGAb_319_20_21_22_NSP_GenomeWideSNP_6_B07_1365052.birdseed.data.txt	cea79dc4db3d897a40c6453a45902e22	20851974	validated
536b6052-b6e5-4387-a615-cbbec6f7263b	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_G10_1373776.birdseed.data.txt	fceef564bd0b1a9383823dadafcc32f8	20851964	validated
53746e07-4517-4349-8fb9-2ac5de954dbf	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_F06_831792.birdseed.data.txt	a0607b4898df5e1e70f452941399661e	20851956	validated
53772130-ed21-42fe-b846-9ca69da27172	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_E04_831834.birdseed.data.txt	9125e98b9d90adb383f1b6b5d49ebb24	20851956	validated
53a4b867-1e88-461c-a91f-3995ef185a04	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_E01_1362474.birdseed.data.txt	7bc1c4e51f8ed758e79d1a42bbbf7a44	20850946	validated
53ad3414-63b0-418b-b1d0-2e89372a5315	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_F07_1377172.birdseed.data.txt	f1d1a371124bd40cb9ad2f8124594c97	20850948	validated
53c5f30f-f8d9-4fad-9885-f8f059a9cc7a	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_E04_780564.birdseed.data.txt	9ee6939f93920da638e1b69178f11b7c	20850930	validated
53d76e03-941d-43b3-a900-a2d9039c1718	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_G05_155792.birdseed.data.txt	99a7aff6c7b89ce52d21d4ab59bc17fb	20850035	validated
53ee1e08-e1e8-4958-8e0f-7ff7af945ab7	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_D12_571316.birdseed.data.txt	38b802294862e86cb75aeffdcc8a00be	20851294	validated
53f93d2d-5d74-4424-b8b3-4492ac5d8934	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_H03_396934.birdseed.data.txt	4cbfd8614de61470633d57a25a02d3e1	20850932	validated
53f97a3e-b476-4cb4-b871-c993d33b0070	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_B04_155766.birdseed.data.txt	677e3e291ccc8dc67387f3fe12dc87d5	20850942	validated
5427f0cd-c6ad-44af-9d97-6e688279c780	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_F09_831718.birdseed.data.txt	5e6f0218e0710e8d6c7626d31e6318e0	20851956	validated
5438bcf9-efb9-4e45-b810-0a173294d605	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_G07_584540.birdseed.data.txt	6184a671098aa7ba6a9ec124c1c2182c	20851964	validated
545ed275-e0ce-467b-b0d9-c67fd3589bfd	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_B03_464862.birdseed.data.txt	f7f60cf09eceb495af5e435953375288	20851970	validated
546b53f7-5c4e-4323-bb70-67264e32c78f	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_F12_1367626.birdseed.data.txt	62a24ae542638f46a984b1f78a13d8ed	20850928	validated
546d1674-36be-416e-aad7-208dca438acf	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_E12_1377164.birdseed.data.txt	1b9993cac3eedcf741c770611720b41e	20850948	validated
5498b204-0a8f-4479-b73e-483fb5d3277d	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_C06_190576.birdseed.data.txt	75b1c2ebffd251f72933c4bf8f67fcb9	20850419	validated
54afe31f-b70d-4c23-a364-4f3f66787a9e	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_F01_831868.birdseed.data.txt	4411a0c425f0afb2ef9e8581661f315e	20851956	validated
54b36e26-cd83-471b-8b99-347446d5ddc1	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_C08_1343864.birdseed.data.txt	0d1925635b0be09eb6039914e7885165	20851941	validated
54eee3f4-1bcb-48f2-a1bf-d9cbd2253357	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_G01_228702.birdseed.data.txt	aab5183a1e300250bc5fa22e01621794	20850890	validated
55159171-0ad8-4bd3-8809-7f5a190c977b	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_F06_914392.birdseed.data.txt	9e1b035ff0484ca2114fb32591c47f32	20851972	validated
5524469b-5e9a-41ed-bddc-861ab374d247	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_D05_729674.birdseed.data.txt	ffaeaf76619aee1d3491f4d78fe69fbf	20851972	validated
55432bef-bacc-4bc6-91d5-27874e31bb04	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_C11_780656.birdseed.data.txt	8866ae7ca3b5008f08a68bc7ea85a26a	20850938	validated
55a88b9c-85cb-40bc-ad52-bf5906e02bf5	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_F06_228780.birdseed.data.txt	fe712a02f26db8ec312232ec99a540c4	20851968	validated
55b07d33-e02f-4c9f-978b-7d7cb007a2b7	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_F03_584648.birdseed.data.txt	fcce9e35261dab6c034c9ff3a9b769ab	20850954	validated
55d4fefc-886e-4cc5-9c62-e3f4f45cbf64	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_C07_1373810.birdseed.data.txt	ab2f00c5ec843be34e05a329b0bed03b	20850936	validated
55fe91ba-1e2b-4a3d-8599-5b99ee64505f	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_F04_396970.birdseed.data.txt	1c157aaa4d699cee0cd0972b1e98ba32	20851960	validated
560e10b0-1c45-4abf-b61e-0c8fa9c52c4c	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_D03_914378.birdseed.data.txt	3ce8d338df0ffecaf8f51f4cda65b285	20851972	validated
56126af4-47d8-475b-a1a4-f24d3c1efc19	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_G08_464748.birdseed.data.txt	e01f51496cb587524c43ec9eaaf97102	20850942	validated
5615cbe3-5779-41d4-bbdc-e6bd3f83ad26	STAIR_p_TCGA_Batch7_Affx_N_GenomeWideSNP_6_D06_238436.birdseed.data.txt	1de8b7eda5c81b54e1b61e3eb1d29ec1	20851964	validated
563d5c4d-1442-4b79-b7f9-38e442d319f7	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_H05_228768.birdseed.data.txt	297d7402c9a9f4fbe263a793e5b3db0c	20851968	validated
56576c84-ecf8-4f90-b90f-e8cf7f9584b7	RICER_p_TCGA_245_N_GenomeWideSNP_6_C11_1270844.birdseed.data.txt	e63eca1818f37db244ecb0544f844169	20850922	validated
56597d1e-1c31-4704-a253-1f153adf62af	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_A12_780536.birdseed.data.txt	24cc4d7a3f3ab045d56ecbf18be5c565	20849370	validated
567d07d3-af36-47fb-9867-e650124360d8	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_D09_1367792.birdseed.data.txt	3a4a71b788eff6a368b8af58e272ceee	20851956	validated
569bf23f-3bff-40db-9def-b42f60857e5b	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_E11_223254.birdseed.data.txt	e5f0e87528ab9e202cc8f89b72cf0c15	20851956	validated
56b6b40e-11f1-4dc4-9022-e81ceb85e586	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_D11_155882.birdseed.data.txt	7ed321ab17d7c09ba75c83191606b271	20850942	validated
56f104e0-0301-46bd-b00c-711e349f184d	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_D12_223268.birdseed.data.txt	5805520d7617e47fbd986058e468cdf2	20849513	validated
570acbb9-9cb4-42a3-9178-71af0003df12	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_E08_1438878.birdseed.data.txt	698fd96401aac71db75987ada787dcf5	20850944	validated
5736a0d9-efb2-41ad-9013-54b52be9ad9a	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_D08_780620.birdseed.data.txt	be07bb559cb3239c8b8603ed15241bbc	20850938	validated
574a357b-8efb-47b8-a0d8-434069e8238f	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_G06_155808.birdseed.data.txt	b67674ae2883f5435c4da9dadafba6b8	20851970	validated
574f44b7-f330-44e8-981e-f7a66e295c86	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_H08_464764.birdseed.data.txt	11d5aada52b2ca4823ac504f5db9a6b6	20851970	validated
5754a4b8-9e8e-43d0-b2e2-6dce7e5f74a4	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_C12_1367764.birdseed.data.txt	b3cf688772617fbbe72d3d0be2d87c93	20850928	validated
5756fbf4-7f56-42c7-a737-7de7e04aacee	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_D10_729860.birdseed.data.txt	ad4f12eefc4abebdec9bc3227d837525	20851974	validated
575c8601-4280-45f7-a267-7867eb300956	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_B11_729750.birdseed.data.txt	221adfa5f76afb3cca52e8a8f8b8a756	20851974	validated
578da3b3-ae37-4774-b254-fe248cefffb4	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_B07_809320.birdseed.data.txt	ddc51ebd802d22a52c31c9c6828419ad	20850938	validated
57987822-4368-4aae-b4bb-3a21c26aa4e3	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_C05_190574.birdseed.data.txt	eb9cf489b0c5d7e03280efd96968e7aa	20850924	validated
57b59738-d66d-4d2f-b920-76422ed657cb	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_B04_1377170.birdseed.data.txt	2d1b8220d6713c06fec9bac56cf637ee	20850948	validated
57d4baf0-d5fd-484a-9c97-34ee9ff43789	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_A10_571158.birdseed.data.txt	211492b9709d270cf14b3385ddf35957	20850526	validated
57da799f-c974-4b42-bfc4-38298595f627	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_E08_293006.birdseed.data.txt	45fe89ac2100088b5d947b6a482c7fc4	20851638	validated
57ed44a6-c6ec-4ccd-9a6c-a489b5c12501	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_A01_517704.birdseed.data.txt	c3d34094eedacbd2d0686cf9d454760c	20850928	validated
57f0c9bb-e06e-4d9e-81bb-da20b7f0179f	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_H03_1148504.birdseed.data.txt	e108f10dc01acbeed66fc2f8f526b8e9	20850936	validated
57f6a7c7-17a6-4b1e-bca2-1ad31760af76	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_B06_155798.birdseed.data.txt	84b2b168ac5596a2bac2024c718ce3c9	20850942	validated
57f6db06-1358-4786-8294-71c333325960	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_F11_809408.birdseed.data.txt	f4714cea2f266084fc6979bfdde77aad	20850938	validated
57f88675-7b91-4abc-89b9-e46b204afbcb	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_B04_190548.birdseed.data.txt	e46dce412ffc9665b59ca29500cdb886	20850924	validated
580adfbc-9e61-419f-b4a7-f8590b03bef2	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_F08_1373872.birdseed.data.txt	e4ea135f382c43b8fb1850f0f11d12dc	20850936	validated
582b3abf-485f-46b4-8a46-93d9e4ba23e9	RICER_p_TCGA_245_N_GenomeWideSNP_6_C07_1270866.birdseed.data.txt	de7d3858112e568ab2a5a9f14e7e295a	20851765	validated
5843748e-f373-44b4-b4e4-3bf1ea7e0e7e	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_F05_914494.birdseed.data.txt	0c9dc323bb0fef405852a2ab94c51bdd	20850944	validated
58486ebe-82f2-4adc-890a-ae4bb01e6b5f	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_B01_729622.birdseed.data.txt	5c2d52f7bedc53a2437fa25ce13ef30d	20851972	validated
58505199-9245-47aa-a158-1ba5d764312f	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_A12_1367786.birdseed.data.txt	56dc152bc18a87b3cc7fca6d7c130c2b	20851956	validated
5851b334-d989-4f10-b766-0d87c7c65f4e	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H06_914424.birdseed.data.txt	220068cb4281c994fc15bfa34127144e	20851352	validated
586d1668-ab10-4eaa-bccc-6fd6e976be37	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_E07_729912.birdseed.data.txt	742c92d1191ac38abd2a09aca8fb4c7e	20850946	validated
589226b6-6bcc-45eb-bea8-107c9a14493f	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_D03_517724.birdseed.data.txt	03951a7c92ac44a7fb86353ff94793f0	20851806	validated
5895ff64-e729-465d-aad1-214e6d633fdd	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_E12_1373758.birdseed.data.txt	752b1ef1b564bf04cd2df4dd3d6777cd	20851964	validated
58f02cb5-aa43-4c13-8c22-506cc48e85ee	RICER_p_TCGA_245_N_GenomeWideSNP_6_A08_1270946.birdseed.data.txt	7971cdd86373f20228d13a662cb2d379	20850922	validated
5901ddeb-c9b1-432a-bfe7-15b97949e7aa	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_A04_1148558.birdseed.data.txt	53943f802289a588c2b0bfe0df785e7b	20851964	validated
59379d51-aee4-41ed-9e01-e80a1abaa70b	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_A10_190536.birdseed.data.txt	0cae153e741695a917a203f062040423	20851952	validated
5950cfab-bfbe-47ee-bd72-08c90d4ca13f	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_C10_914434.birdseed.data.txt	e5f180aec01985603452d31a7d335477	20851972	validated
598ff677-2e07-4291-8192-a07e8e234182	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_E11_155884.birdseed.data.txt	bc9e9115af83da720056ebd0feb582ff	20850942	validated
59bc5c91-4f4d-4557-9fd6-ed191eeec654	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_C02_1373820.birdseed.data.txt	7ac39a4eeda620a9f0eb0f0abd23edc2	20850936	validated
59c5235a-0ae4-462b-8322-64e2b7748545	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_D11_680710.birdseed.data.txt	c12ff6aca91ae843e976676428e534df	20850609	validated
59de584d-c5ee-43ff-af6a-4722a0f01482	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_A02_680704.birdseed.data.txt	122dcea94a6df7bf5086ab02d28eabad	20851859	validated
5a258ed5-c952-4f72-b00a-ae0b0283d8a1	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_C10_1376478.birdseed.data.txt	fe57f8eeedfb0542b3e0870c11d55f31	20850948	validated
5a270e2c-740e-427f-b217-a0fe03dd283f	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_H05_155794.birdseed.data.txt	999cf6bb5d1c2063a1783d08d4b372e0	20851485	validated
5a31d133-233f-49ba-9aae-b8af181ebde1	RICER_p_TCGA_245_N_GenomeWideSNP_6_G11_1270938.birdseed.data.txt	bd56e6132bab7616ed17fa336c98c8f4	20851950	validated
5a3ee2e3-d2b7-433d-94a9-f6c8c5412e8a	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_F04_1438730.birdseed.data.txt	7de92e1fda1bd3c23d4bc075a719e178	20850944	validated
5a489143-5f74-4889-b3b6-e7dab225e97d	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_G04_464858.birdseed.data.txt	447b6ca524caf70ce515084a728653dc	20850942	validated
5a7e58ea-3608-4c97-83eb-b6d869767a94	PUNAS_p_Kinome_misc_AFFX_n_GenomeWideSNP_6_A04_238168.birdseed.data.txt	29ad4d6066f223c74f2d1b34dd9a747e	20851964	validated
5ab206d1-5671-4c0f-a721-167f9cb99a53	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_C05_1376626.birdseed.data.txt	c6a8a35beed06f189c67b9f81b445533	20849503	validated
5ad10a09-6feb-47d2-8aa4-f61d109c81a0	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_G02_517710.birdseed.data.txt	b6d425b43f4061800bdd75fd41a01bf2	20850668	validated
5b00ba64-ab13-4204-949a-b03de7cec3ab	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_C09_1365552.birdseed.data.txt	c27a34403b85ee734fd6074bd9e211f5	20850936	validated
5b348ed7-c432-46bd-9fc9-1ce767fd04fe	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_A02_831822.birdseed.data.txt	6f276c5070cc221e29d1d231bbaf690e	20850928	validated
5b4d343b-c6b4-4d27-a6d1-0e1ea8393331	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H04_914480.birdseed.data.txt	817aab59d28df3fcd272c767cb26fcd7	20851972	validated
5b847305-c0c5-45a3-bd7a-e6a4f4c74182	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_E05_1367790.birdseed.data.txt	1fa32d3ce7bfda8624a6494f14e3751a	20851956	validated
5b87bb36-5e09-431a-9a95-2fdc8ba73a3a	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_D11_1365390.birdseed.data.txt	a0499fad8730d365a83544e264948292	20850946	validated
5b8ce828-2fdf-4c17-a039-ab5adc5dad00	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_D08_914524.birdseed.data.txt	7d2aa1cdabf16980d988cfa1317b729e	20850944	validated
5b918e60-f25c-44ee-a67f-4613fa38f58b	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_A01_1376468.birdseed.data.txt	aa129061c875ce912ff9d06c59750a4a	20850948	validated
5bf9a201-6177-41b4-8597-647d22cb51a5	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_F03_780722.birdseed.data.txt	659c2c14939090bd44728c62ef7b98c6	20850938	validated
5bfd6aaf-8c12-4d68-ad72-4843f435e68c	RICER_p_TCGA_245_N_GenomeWideSNP_6_D12_1270852.birdseed.data.txt	09e0ede39d9c622687813de9f1bc5614	20850922	validated
5c015f4f-bb0f-4b3f-a60a-d526cba007d8	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_B10_517834.birdseed.data.txt	8f4419a0c7295d6f1c25c406ad571cc6	20850928	validated
5c053136-d57f-427c-96f9-52cbe599812e	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_F12_1377038.birdseed.data.txt	c3cbe66f407c348035bc553d766411b2	20850948	validated
5c23d082-f665-40a4-a81b-f2c0deb269d8	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_C10_780588.birdseed.data.txt	81e9dda63965333f427bbf8d16656bd7	20850938	validated
5c4094eb-d163-4d18-9c35-b75f9c2133f3	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_A08_190532.birdseed.data.txt	019ce48dc3fc30ce924686e73405105e	20851947	validated
5c52b870-3ef9-4329-bb28-b36de25095af	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_E12_517712.birdseed.data.txt	8fa8ee001dfccb8d78c0c7ff41e3a4f3	20850928	validated
5c7b65c7-0711-4123-a3ef-904f5052c23c	NICHE_p_TCGAb3_67_68_69_70_NSP_GenomeWideSNP_6_B11_1438964.birdseed.data.txt	9c6104e5fe77354b2604456bdacdcccd	20850946	validated
5c8aca0d-790c-4ee6-ab2f-6d835a4e83da	SHOUT_p_TCGAb_319_20_21_22_NSP_GenomeWideSNP_6_B03_1365132.birdseed.data.txt	4813b30e32272e3dd4cd437188ab6c7c	20851974	validated
5caabbbd-aecd-459d-9c73-d11a593cbaf2	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_A07_831842.birdseed.data.txt	7b50b00ea22c49ba8527b1a9694cf8a9	20851956	validated
5cab2301-a62f-4c49-a347-3edac22c250c	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_D10_292986.birdseed.data.txt	a8b89ee42955c0a684589a6799933a0d	20851958	validated
5cd2e087-e9c7-4862-b24e-1078e7758393	INCUS_p_TCGAb3_43_44_45_46_STY_GenomeWideSNP_6_G03_1377750.birdseed.data.txt	b3d62482dd527ed2eb2029eecad94215	20850946	validated
5d04bd4e-2a8b-4d61-87f1-d526045b88db	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_G05_396946.birdseed.data.txt	b1061e4a43ef83950941399c3e1486e9	20850932	validated
5d1caa98-52b2-4dc2-93fd-5a0e3e7ec32c	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_C09_571182.birdseed.data.txt	7750e3ceb13b67e2861686afb0b519b3	20850926	validated
5d3e5bf6-3cd6-41ad-bc5d-82ca57117c0f	CODON_p_TCGA_293_294_295_N_GenomeWideSNP_6_D12_1343676.birdseed.data.txt	b8b3854c25873dfe1eee0c2733424119	20850938	validated
5d4a08e9-481d-46d1-9b90-d41474380bf1	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_C03_190570.birdseed.data.txt	8befab2e31b61b11c5c997e85adcb9ed	20850924	validated
5d7843c7-4755-4f67-b456-b5b606b28f76	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_F07_1367916.birdseed.data.txt	2c90116df3af1ea5411f62399a76a646	20851972	validated
5d793c7d-9a7d-4eee-ac7a-3ee9a9fe7bad	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_D10_228840.birdseed.data.txt	c6a912c585929fde33b20b2aa4ddb183	20851968	validated
5d79d35e-65c5-4e69-bca6-c237e30034ec	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_H11_517798.birdseed.data.txt	56ca74775b451a48751a2c99c1908cac	20851956	validated
5da12cce-b2a3-4091-8918-d911a021eaf2	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_D06_1362482.birdseed.data.txt	983eaf9bf64221f15cf88096ae6b2e81	20851974	validated
5e13d6c0-ae11-4e0a-a155-e2f248eb27a8	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_G07_1367982.birdseed.data.txt	d2b32c0df916e5ca45f600fe1a17b22b	20850944	validated
5e338d72-6f88-4ea0-9eb8-6e43a771a66a	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_B10_1365564.birdseed.data.txt	eb6dd3f38135298a1b355a7262c1d569	20851974	validated
5e564661-c152-4306-a406-f737604e50af	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_E09_831738.birdseed.data.txt	2c8f14d970c0ad55e78677cb1daa2ca0	20851956	validated
5e848c08-fa54-46ac-bb76-6ea76a626507	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_B05_1148440.birdseed.data.txt	3cf67257d73d7701b91e91e83638c630	20850936	validated
