id	filename	md5	size	state
bba2900d-dd90-4ca0-ba75-9f3b38867b75	SRX548845_C2F8BACXX_6_TTAGGC_2.fastq.tar	079d67155f46a8ddb07b874a1ddf6084	17288478720	validated
bbe713d7-84c6-4c73-8f89-4cffa215d9b9	SRR2239710_TARGET-20-PASPGA-09A-01R.fastq.gz.tar	1398bd0ad8f0619564528ac78f446d6a	2344970240	validated
bc0e867d-9919-4697-8e54-11e0c96ec27d	SRX467468_D1UP1ACXX_6_TTAGGC_2.fastq.tar	1e61af217a2295e941218cfc72e348b5	12696330240	validated
bc26de31-354c-4b78-a402-f10dd788c8d8	SRX547598_C3GHVACXX_1_CCGCAA_2.fastq.tar	0f25fc052209517ff2e8ccce8a59660d	14676090880	validated
bc3575b7-dcdc-41bd-920b-4c4514ea73f4	D1R07ACXX_3_ATAATT.fastq.gz.tar	66230e9724298f387b75504d06745395	16476549120	validated
bc3579a2-2460-420a-8045-ecd6f823897c	SRR2083168_C62HPANXX_3_TGCTGG.fastq.gz.tar	e40bc199bf8fa4074046288a7f0d491f	18511626240	validated
bc42a27f-4a95-45dc-850e-6c90529d8fa9	SRR1559079_Sample_NB2219tumor_T_C1DYFACXX.tar	d5cd0176e31eed9808ad73e94a077278	12109711360	validated
bc496c74-a851-4024-b5d4-ed0913da9e99	SRR2239697_TARGET-20-PARUUB-09A-01R.fastq.gz.tar	71f630bd0b71fd2ff3af5ec008e8ea3e	1568706560	validated
bc67285a-e563-49c0-a1cb-4a221902c86c	SRR1559042_Sample_NB2015tumor_T_C3WGRACXX.tar	d10252cfa5a12b4f92d6af1a8d4471f1	11382425600	validated
bc684315-a04b-4e89-9f0c-a903d936fe2c	SRR1559128_Sample_NB2268tumor_T_C1DYFACXX.tar	822982d604c47b16daa53c7796f3f47b	17428910080	validated
bce362d1-0396-4648-95eb-0b9551771f92	SRX543478_C2EYAACXX_6_AACCCC_2.fastq.tar	73677e71cc96c319ebe1337f0aabb472	14654433280	validated
bd138505-b1fe-4784-9a26-c0602a8380de	SRR2083172_C62F7ANXX_1_ACGATA.fastq.gz.tar	53bd7a539918420d44e3053ad97fabc1	14438563840	validated
bd2effeb-e700-4c42-aa9a-3e4166f75d70	SRX548907_C4P94ANXX_1_ATACGG_2.fastq.tar	68f2b9e0436bd7ffa84aee689e5ab996	11551436800	validated
bd5bb92f-418d-439a-a57b-94f441b2aa7d	SRR1559034_Sample_NB2005_T_81GTFABXX.tar	44c0891a90f3ec1cd199f47d5bd31d88	18010368000	validated
bd611661-2c95-4c52-b0d2-a194f89df31e	SRX548915_C2F5JACXX_6_CCAACA_2.fastq.tar	f726ba12ca70c6bdebde86ed5d490fe3	18449418240	validated
bd763690-cbd7-46a3-a4dc-634164b0e34d	SRR1559038_Sample_NB2011_T_D0A13ACXX.tar	43b44747b216647ca10a9dddd796fd91	36541880320	validated
be569418-06de-4c94-a26c-0eec24248ac9	SRX590152_C3J76ACXX_8_GATGCT_2.fastq.tar	47156854dbb3116be5b45fb9c9b797db	15515770880	validated
becb5e6c-872f-4415-bf42-7efadc15be77	SRR2083181_C62F7ANXX_5_ATAATT.fastq.gz.tar	fac854fa9e995b6cafdc5b1e899483d4	17518080000	validated
bee7445f-f9ec-4dc4-a6c0-f8b628ef03c8	SRR2083147_C62L6ANXX_7_GCAAGG.fastq.gz.tar	f59ec67bb4e67e45fef4468428859dbb	18586664960	validated
c0135192-4001-4f6d-8890-8163b4a22664	SRX467454_D1UP1ACXX_6_ACCGGC_2.fastq.tar	47ce82c368ac56f34589f952f30f18bf	14255093760	validated
c02c4489-5873-477b-a896-0ca15e84df02	SRX542524_C2NC1ACXX_1_AGTCAA_2.fastq.tar	213d89d352b205f84f81f1fd7da4db8c	15178864640	validated
c09b3257-8283-4090-a4db-36f1be65cf0f	D1R37ACXX_8_CTCAGA.fastq.gz.tar	c8aac3f62664cc73ce77e3c16998053d	19313039360	validated
c14d08f6-7b00-43fa-9168-c07ec9baebcf	C1P2NACXX_8_GATGCT.fastq.gz.tar	d9f4e0e73279f242002b480949a53037	11610306560	validated
c17567a5-dc4f-4001-8e74-757720abdc02	SRX547623_C34B8ACXX_5_CGAGAA_2.fastq.tar	dfb3af223a86359ba813c8508e20788f	18759024640	validated
c19b0eb3-d3ad-46d4-82dc-642fcfbc6700	SRX548916_C2NR9ACXX_1_AAGGAC_2.fastq.tar	afbe689a937d5cdd5421cdf62a8a23bc	14198886400	validated
c1bef60f-420f-4da8-bd9a-fdce7978a5bf	SRX547604_C3GVCACXX_6_GCTCCA_2.fastq.tar	7a652ff5b55ca700e16348265d7f9484	13934458880	validated
c1f8a51a-2a25-404c-9eeb-c7f6ca71521c	SRX535084_C37V9ACXX_7_ACAAAC_2.fastq.tar	2c3520327e4de58c41438c3e1d8de7c2	12556615680	validated
c22c7e8b-3f63-4fd2-bf0f-ae4c3d77843f	SRR1559161_Sample_NB2305tumor_T_C2568ACXX.tar	8432a139f3b86fdc6fb11a878675ed74	14331217920	validated
c2c7c157-7754-4dcc-acb9-3acd558047cb	SRR2083151_C62LFANXX_2_CTCAGA.fastq.gz.tar	46712b17fc20656ec2244a4dbdf367f5	17600849920	validated
c3afcd8c-6f4e-4199-a584-90ff5071b2e5	SRR2239703_TARGET-20-PARZWH-09A-01R.fastq.gz.tar	914c5a635cd3a87728525a4c38d8e2c6	2585937920	validated
c431df69-a6a9-4d07-8d7d-8625e3620e09	SRR2083195_C4PPYANXX_7_AAGACT.fastq.gz.tar	96bca76d3293e9b1c384d8fd7bdcbcd1	15578757120	validated
c4480790-e9ef-43e0-9454-10a3519ac5cf	D1R07ACXX_3_GATGCT.fastq.gz.tar	b3a8f48d4737e31fa8483aeea07bb92c	20522506240	validated
c48a01a5-8c71-491f-8d3e-fff52715d3c7	SRX535039_C34AYACXX_8_AGAAGA_2.fastq.tar	e0c0533696cac3dba47802337b81be7a	15217940480	validated
c4aa07db-227a-437a-9df4-9f428f6233f8	SRX541750_C3780ACXX_4_GATGCT_2.fastq.tar	11bec920f5cceac17fb9794888daa588	11954872320	validated
c5b71c93-1cb2-4f21-b539-e0d74adac544	SRX547649_C34TCACXX_8_TGCCAT_2.fastq.tar	c9c9b5a080169c16f939dbc7daa696a3	11930245120	validated
c5c08471-90ff-4615-8973-b52c46e2e669	SRX541721_C3780ACXX_3_CTTGTA_2.fastq.tar	29b78c00e519a55472dd8cf777d68db5	16982558720	validated
c5e98f97-45f7-44b2-bf47-21351f04bdd4	Sample_CCSK005tumor_T.fastq.gz.tar	fdc20191573e0d7bf2e3ae2cc74ff0f7	16010987520	validated
c630239b-f16a-42de-9d42-c84d971cac3d	SRX548880_C2F8BACXX_6_ATAATT_2.fastq.tar	60ec86bd1f03d4f38a35e925d9342a5d	16092753920	validated
c6aff469-1fdf-44e3-b596-352fa9264134	SRX547682_C34B7ACXX_1_GATGCT_2.fastq.tar	83fb79bfdd92ce5439ec961e48e2925e	12580014080	validated
c6d88b6f-2b23-47fd-8128-04126ce9bde9	SRR2083189_C62F7ANXX_8_GCAAGG.fastq.gz.tar	65be77d706108f7b7601e2817cf3c9dc	15298979840	validated
c715f3d2-4218-467c-8cbe-28ef74c8a5d5	SRR2239672_TARGET-20-PANLRE-09A-01R.fastq.gz.tar	2f940d0107408a46423d5e6a40a37e5a	2453196800	validated
c7176c16-3b19-45f8-a8e2-0c66a45e6d4e	SRX542501_C2PJTACXX_7_AGCGCT_2.fastq.tar	72746f55bc4ad26c91208ce13b6af9b6	10865725440	validated
c71bc379-0898-4f3a-907e-1d95ea630d02	C3GCAACXX_7_CTGCTG.fastq.gz.tar	8386b05a4107fdb619072a396da4c98b	13387642880	validated
c71e9385-c2dd-450b-b0a5-f64d11cc5688	C2F5JACXX_2_ACGATA.fastq.gz.tar	c4706e381e57cac324ab05e701e680fe	13098209280	validated
c7224afe-913c-44e5-af1e-2154ecfc33fd	SRX548851_C2EJBACXX_1_CCTTAG_2.fastq.tar	98cfff34b4ae74239a80b5d252ba0b27	14879354880	validated
c7860be0-f79d-4c8c-977d-c57c72698a8f	D1R07ACXX_1_TATAAT.fastq.gz.tar	0a0a56f58a71d261a01c8af89829f9c6	21270661120	validated
c7f3fdb9-948c-47be-b581-77bd025a795f	SRR1559087_Sample_NB2227tumor_T_D1JJVACXX.tar	31f8bfe4312c7e1df6095283759d1cef	17016125440	validated
c81663eb-0ef6-4f74-988b-68f44f293a58	SRX548855_C2F5LACXX_8_AGATAG_2.fastq.tar	fa56afc7cd7f2fcaaba2ba2bbef60783	14873794560	validated
c829e51d-fe51-4fbb-a513-e806e1add580	SRX547685_C34UCACXX_5_CTGCTG_2.fastq.tar	f8fc05ffbe9a30007eefd9bb40442b5a	7835955200	validated
c83ca8a2-31bb-4bca-ab55-f2f17adf5b1e	SRX547646_C34TCACXX_4_TAATCG_2.fastq.tar	03b92cc227470c2ad00ddad32086d22f	20768604160	validated
c8596d5b-1925-4016-9e72-29b610dcb0a6	SRR1559138_Sample_NB2278tumor_T_C1E55ACXX.tar	a6c1674f09fc11a8bea5050031d92231	13074841600	validated
c867ed82-7429-4968-9912-f4ac149b2b55	C62F0ANXX_7_AAGGAC.fastq.gz.tar	cc2656da4abca3bb2f19aafc7d903426	11252899840	validated
c8ab33cc-66a2-49ee-b595-efec9ec11a9e	SRX541699_C36Y7ACXX_5_AGAAGA_2.fastq.tar	615d497d13b3dfa2245e16ac0e13fcb1	13887610880	validated
c92fa1dd-6f51-4bcb-8b40-61a002940e9f	Sample_CCSK014tumor_T.fastq.gz.tar	093623c18a57254787f2d18caa057dde	16176640000	validated
c932f23d-2271-4d29-a8c5-763f071707dd	SRX548908_C2F8BACXX_7_TAATCG_2.fastq.tar	f81341d50cdbd25e5de06f8a73df1583	15134894080	validated
c9b929c8-1951-45ad-a02c-d28edc51a9b2	SRX467423_D1UP1ACXX_2_TATAAT_2.fastq.tar	968c2f37237dfea6e96726270d0478d4	15153111040	validated
c9ea9eaa-3176-4b69-9b95-57de43f111e1	SRR2083150_C62EAANXX_5_AGTTCC.fastq.gz.tar	45c2863a0944534e5c224d9c7d7dd1d3	17645926400	validated
c9ed6b4a-ad64-4881-8910-f3b0d0508af8	SRX548867_C2F7PACXX_8_CGAGAA_2.fastq.tar	ce19ab867c3cc6dcfd9961dd62ac8a35	15967692800	validated
ca1790fc-973c-4209-b18f-b25106ce5eea	SRX535056_C37UBACXX_3_ACCGGC_2.fastq.tar	ce09292a52ca3a58cf23b27c2935b534	15398635520	validated
ca3fcc03-2b70-43d5-8847-cb8a0c2432f3	SRX541732_C36Y7ACXX_6_ACTCTC_2.fastq.tar	8a58bac3777c311713dd180b7e29c9c9	11346288640	validated
caafda90-3ccb-4d57-9c8d-56e3596f44ca	SRR2239683_TARGET-20-PAPWIU-09A-01R.fastq.gz.tar	bf401cec6d98a4becbef15daf0f0a564	1569402880	validated
cb2c2f15-396e-41cd-8931-25a8b03f7a94	SRX547569_C3GVCACXX_5_CCCATG_2.fastq.tar	4f1f5afb586e92753a2cd13efd4383ee	14035066880	validated
cb6bd053-8d0b-4b9d-b886-7d6f8584a3fb	SRX535063_C34AYACXX_5_CCGCAA_2.fastq.tar	e197faa814c25cf898c1dbe63ddc7e08	9556480000	validated
cb99eeeb-8ebd-4b17-bc91-551f009e8593	C37FTACXX_6_CTTGTA.fastq.gz.tar	7c9135b3d1b35a1363111051bcab8458	16358768640	validated
cb9b6a7e-f978-4370-9f2b-ee79951971b8	SRX543397_C34BBACXX_2_ATCTAT_2.fastq.tar	e85b1f5cd3cd1308e344f41d0f584405	14245836800	validated
cc2d2a75-e6cd-47ff-b8af-2185cea82053	SRX543459_C34BBACXX_6_GAGTGG_2.fastq.tar	edde7f2a4ae888e3f69adc34f787d9fe	10425374720	validated
cc3b177f-2565-4eee-8ded-f4ff4fa1929c	SRX548923_C2EJBACXX_4_CAGGCG_2.fastq.tar	b4553f5a3b70e41b07e83a089e00eaa3	15749437440	validated
cc421fed-56e9-4638-97d6-d8fcc841d380	SRX467420_D1UP1ACXX_3_ACGATA_2.fastq.tar	18070e40700ceae8f309d26b3cd514db	14156175360	validated
cd2bd2e6-eab2-47d8-8770-4a5fc6859f97	D1UP1ACXX_8_CTATAC.fastq.gz.tar	0c3e0df6c04bc45c6a4fbeacc9f7643e	14815856640	validated
cd3d0b5f-23a9-420c-b639-39581550e7b8	SRX548918_C2F8BACXX_3_ATGTCA_2.fastq.tar	08a5107811e2d4eecf2c15aa3b671834	15756318720	validated
cd6eeb23-d229-486a-9f68-0f0b19253fde	SRX541704_C3780ACXX_2_TATAAT_2.fastq.tar	c59c9c72679bc627cb8ed3a15f913842	15447541760	validated
cd7a2fee-36ec-4ee2-883f-1fd34171c8db	SRX542478_C2PVKACXX_4_GGCACA_2.fastq.tar	bcce7e5270e4cf7d476f6faaeb2217ec	11722199040	validated
cd925a8c-604b-4f67-8f5d-018ad9912407	SRX543445_C3FG2ACXX_3_CAACTA_2.fastq.tar	1330c0ac948a2518d07361ddc2aa9fd8	14017812480	validated
cda2fac1-9b00-495b-8544-d3723aefa90b	SRX548865_C37FTACXX_5_TGCTGG_2.fastq.tar	73f7a517e1a046a8b9d0df4baa372f46	14894141440	validated
ce3d8a0f-9c70-4a9e-9f30-91202cfd1683	SRR2239661_TARGET-20-PALHVV-09A-01R.fastq.gz.tar	643994f73be30ac31720862dd6237e45	2225203200	validated
ce3fa85a-f82f-4cd5-9f47-a01921e34447	SRX543460_C34BAACXX_1_GAATAA_2.fastq.tar	4134c71fc04b9435176874e5687d21c4	12889190400	validated
ce9f29d5-2d22-4498-9cd7-973d89e4ddbe	SRX548889_C2F5JACXX_1_TTCTCC_2.fastq.tar	1fa0d9a986004d879c3d782d82ec6be5	17355980800	validated
cf146a72-2dac-48e6-8195-58f594a30158	SRX547669_C34BBACXX_1_AAGGAC_2.fastq.tar	23beb76aea8718511f7d400df2d29072	10233579520	validated
cf494d16-7955-48c8-864b-6739cf6de656	SRX543440_C3FG2ACXX_4_ACCGGC_2.fastq.tar	a7633da4f9529eeabe863d85e06eb04f	9946368000	validated
d0294ba3-bf2e-48f2-8ccb-d42d83f656dd	SRR2083138_C62L6ANXX_5_CTATAC.fastq.gz.tar	20f011af20a526cd034eebf35b59f995	17668106240	validated
d0badfe7-65c5-4544-82fc-01bef690bb1b	SRR2239686_TARGET-20-PARBFJ-09A-01R.fastq.gz.tar	812dc015e98c4c2984fbf3113634dae4	2301542400	validated
d0dc2c88-83cf-430c-a3f5-6174f5b85c39	SRR1559146_Sample_NB2289tumor_T_D247WACXX.tar	731e404a22b5542804aa6ffa54d0afb6	15106293760	validated
d0ffe57f-76d2-46e5-9b8c-f43c5ab26bb1	SRR1559191_Sample_NB2330tumor_T_C3WFVACXX.tar	50af0e3fdb32c27b7f712b153bf99344	7559086080	validated
d1156a25-6930-4fcd-929d-6277043c29a0	C2A5HACXX_5_GCCGCG.fastq.gz.tar	152c7d64dc7cd05ad5fdd0d6d473fec2	11928412160	validated
d13d0d10-928a-4474-9526-78423912157d	SRR1559078_Sample_NB2218tumor_T_C0N8BACXX.tar	3e36876537e8cc59e1fa79e484368ced	16300707840	validated
d180cbf8-8bed-4842-9da0-5988aed6e3ca	SRX535060_C37V9ACXX_6_ACTTGA_2.fastq.tar	1ae4845b66df033c828a612989d8c029	11563304960	validated
d1edb02f-3ffe-413b-bd6f-73ff56170036	SRR2083149_C62L6ANXX_2_CCACGC.fastq.gz.tar	3f0829d12ccd364e47a5b09bf5dc06d9	16603504640	validated
d251ec6a-dc5b-4209-b264-a6f843b4e62f	SRR2083184_C62HPANXX_5_CCGTCC.fastq.gz.tar	0ca0b0129f15da99060a817654f0c7f4	13905520640	validated
d27627c0-b093-440e-88d5-8881901aad09	SRX542495_C2PNJACXX_7_GCCGCG_2.fastq.tar	557df007bd492c0a933fb4d74aae452e	11614873600	validated
d2826186-9b0e-4ef4-b6fc-5b56309f7295	SRX548872_C2F7PACXX_6_TATAAT_2.fastq.tar	1f2c845d396d620d5de440b2fd0ba9f6	15620843520	validated
d28b0edb-7fbd-45b2-8db6-95681896f822	SRX535057_C34BUACXX_4_CACTCA_2.fastq.tar	3baa8640a6cfec3bf7cc4a68439b3f73	9235875840	validated
d30852e7-0ee2-462a-b94e-45de5ef7a91c	C6HM6ANXX_2_ACATCT.fastq.gz.tar	c7ccc2f89d32d3a31e01f7e220bbd12d	15671367680	validated
d31ff525-616a-4300-9720-5978fd90c223	SRX467425_C1V55ACXX_8_ATGTCA_2.fastq.tar	93ebb223cf24a43c00c927a903a07243	12073656320	validated
d39f51ac-320a-4334-9130-6c879f7957dc	C1P2NACXX_2_CAACTA.fastq.gz.tar	10cada7aba79e08386cc021360fa69c2	14303795200	validated
d3b710b1-df38-4b12-94cb-eff2a86dc8c4	SRR2083129_C62L6ANXX_6_CTGCTG.fastq.gz.tar	51cbc84d4ed8b9dd4a723c84d5da3052	11914854400	validated
d3d444d8-f2df-4e0d-8092-8c8277aad559	Sample_CCSK013tumor_T.fastq.gz.tar	25d7442740228f35505a46b6f41f8af2	15205888000	validated
d3e3dab1-ea6c-424a-b817-a18f61fa1e67	SRX535077_C34B7ACXX_8_GATATA_2.fastq.tar	cc67356bc76d3a65bdca4fd59fad6012	10561413120	validated
d41d98ac-9a06-47c5-93a7-5ad90845080e	SRX548860_C2F7PACXX_8_AGCGCT_2.fastq.tar	4bf54da9209a4b28d0c850615febd7f8	13801943040	validated
d465f0e4-9d37-4dcb-9ea8-3bda84d05b71	SRX547592_C3GEJACXX_2_CACTCA_2.fastq.tar	2c9d9447463200fbc88c90c8255ebf83	19124930560	validated
d4aa4d85-19fa-4625-9491-7dbe27f0a5df	SRR1559037_Sample_NB2009_T_81GTFABXX.tar	5d96bde9acb7ff39ae240e279fb6e49b	14523443200	validated
d4f49470-3e02-4a7e-872a-5b8c825922d0	SRX467429_D2234ACXX_3_GATCAG_2.fastq.tar	1f8e4f24905c161787d3036d1975609e	12135127040	validated
d573fc8a-c624-4b33-8500-7b2e4970d81d	SRX548905_C2EJBACXX_7_ACCCAG_2.fastq.tar	7d4e825e68810b1faa1d977d9f1ffdb6	15757414400	validated
d585c0ff-23a3-4307-826c-b5cbed07c196	SRX543399_C34BAACXX_4_AAATGC_2.fastq.tar	f81617245c4c3049d2ad9b36b99c225b	16512593920	validated
d61f8198-a279-44ca-98a6-fd6a84077326	C1PCDACXX_6_TAATCG.fastq.gz.tar	28d047074ac756970884a1fbf993cbb8	16845895680	validated
d65a0d87-53c6-4e9b-8dff-68d74454d4c3	SRX535092_C37V9ACXX_3_CCACGC_2.fastq.tar	26b953824b48d7e2aa965ca75e670c97	13473269760	validated
d66a1f19-d4a4-40a9-aec6-154be3daea9e	SRR2239691_TARGET-20-PARHPP-03A-01R.fastq.gz.tar	b0feb2b61f1b75011d3d46cdeb661bbd	1542502400	validated
d694a976-446f-462d-910f-6d07ae0d2c47	SRX541722_C3780ACXX_3_AACCCC_2.fastq.tar	cdc2cc09b2a7a458af70db1a14e05b8a	14019348480	validated
d6bc12ab-e8db-447b-b115-2e9031933698	SRR1559083_Sample_NB2223tumor_T_C0N83ACXX.tar	5ac038e277bb917320718608f3b0d4b4	15697131520	validated
d6f02d1e-5ef4-4834-92ed-f221aef4d760	SRX542525_C2PJTACXX_8_ATGAGC_2.fastq.tar	6af3bae867e490945c1c9e562d93a5d0	14398167040	validated
d71e8f3d-35c6-4aa0-9378-4d1ed5de7abe	SRX541703_C3K1HACXX_6_TAATCG_2.fastq.tar	8b73d1eb1259ab1da1e0483074f093a3	12514652160	validated
d75e4c58-19f6-4fdf-8041-32953cd538b4	SRX543483_C2EYAACXX_3_AAATGC_2.fastq.tar	08d697f33b81103426e480f59cf56c27	15718103040	validated
d7d74912-4401-49f6-94b7-51c35492c231	SRR1559175_Sample_NB2314tumor_T_C3WFVACXX.tar	16fb7a6995253bfd7696feeb2159b9da	10398167040	validated
d7fb6886-7df1-4908-955a-783b84c15d7e	C2F5LACXX_2_AACCCC.fastq.gz.tar	436ada377272d426147b9ffb64a2266c	18275747840	validated
d8270077-b892-401c-b68b-5bd3c26dc14b	SRX535053_C36Y7ACXX_2_TTCTCC_2.fastq.tar	9968d9c827ef312a8216e56cdfc1d48e	12125491200	validated
d8c0b1e6-3f8a-4983-ad46-9e3fa75de8bd	SRR1559041_Sample_NB2014_T_81GRYABXX.tar	1c41db5fa512804ca307035b1b232f59	12726681600	validated
d916ed6e-a285-404f-9bc3-f6adaafb8eac	SRR1559125_Sample_NB2265tumor_T_C0N8BACXX.tar	5b79fe7dc731c433668a5ff0b148e7ef	16046592000	validated
d97c94fb-0a5d-43c2-b69d-c261265f37a3	D2BDUACXX_6_CTAGCT.fastq.gz.tar	fd5223693f35677dde87dc61bbad1186	12014991360	validated
da1bec4a-61d2-4a44-9791-a45abc4d3e17	SRX535038_C34AYACXX_6_GACGGA_2.fastq.tar	a6d6c169f36dd4a1ed2a5a697c3779be	10299637760	validated
da24a435-ed81-4f3b-95e4-4f28a23ffc8f	SRX548903_C2F7PACXX_5_GCTCCA_2.fastq.tar	a7242c3073e45b71d81a8185c03c60de	14266603520	validated
da591f3e-e126-4a74-8e24-a1c9d9047990	SRR2083156_C62L6ANXX_6_GATGCT.fastq.gz.tar	e64d334ce3c737c87f2680434ccd2c5b	20310568960	validated
dac04aec-1393-47d9-a69d-3238edc35780	SRX541698_C3619ACXX_6_CACCGG_2.fastq.tar	2b3237406258185e60ef4e24629cfed8	15066634240	validated
dad411cc-8d61-4592-adc6-aeb8a7926f1e	D1R37ACXX_6_TACAGC.fastq.gz.tar	f2e612b755d7b8c15cede5f1418612ca	17272934400	validated
db2c9949-7bb6-4539-9df7-db6899b4aa03	SRX535081_C34UCACXX_3_ACTGAT_2.fastq.tar	4c1a3633066998d535e9b6ac20fe472f	7983738880	validated
dbba86e3-3926-49dd-8a99-c419961d71b8	C2F8BACXX_5_CACCGG.fastq.gz.tar	69d29808921f3649271d2bbb9d864cb5	11404718080	validated
dc6a4650-6c91-4774-bff4-d7e848d07809	SRR1559144_Sample_NB2287tumor_T_D247WACXX.tar	3c8c7322275d1fd15190f984fab8f11d	15235481600	validated
dc885909-4483-4091-8af2-1e9795df0822	SRX542467_C2PVKACXX_3_TGGCGC_2.fastq.tar	89efcf69fdb6577eb35f41c3e376e26c	18494341120	validated
dd40e314-cd5a-4fce-a4b0-b82f18ba8be1	SRR1559052_Sample_NB2025_T_804MFABXX.tar	7acdc6aad1a155f9932c21062a0714ee	13975951360	validated
dd9b3882-f19d-4689-9766-b1f048b9a84b	SRR2059683_C3RTTACXX_4_GCCAAT.fastq.gz.tar	68ae289ae8cf13e534a1cc9243fc3108	7773982720	validated
de25f034-1f43-4e65-be42-c308fec7da46	SRX543492_C2P54ACXX_2_ACTTGA_2.fastq.tar	a8c04a322864351d85b53b26b4bd7fd8	16145561600	validated
de3f4daf-f524-4147-b99a-7293b64b46f2	SRX547643_C31WAACXX_6_GCACTT_2.fastq.tar	830753da27c6eca5ab4cc570f753e4df	9328558080	validated
de79e77a-305f-4604-b151-f6dfe178392a	SRX548921_C2F8BACXX_8_AGGTTT_2.fastq.tar	4bab25d0d3debd5732c798ae6e61a1bd	14957772800	validated
df2d83bd-ef6b-49bd-acac-8e9bb7807a2d	SRR2083203_C62L6ANXX_2_CCAACA.fastq.gz.tar	f3f663431f93b3f4cef8e84451e7267c	15470776320	validated
df3dd9cd-9870-4e5a-bed8-90e6a83443e0	SRX547670_C31WAACXX_7_AAGCGA_2.fastq.tar	87349045c0604f3a434c3488db1ff545	8297123840	validated
df723c6b-29a2-469e-8711-a52e9f441c7e	SRX548900_C2F8BACXX_7_AAGACT_2.fastq.tar	0cd194e1e7765250a9bb3043d36374c6	16112599040	validated
dfafb697-8616-47fd-8a08-bffb88258e89	SRX535064_C37UBACXX_7_GAAACC_2.fastq.tar	3574b529dd82641a9fa619b1dd857a6d	16143841280	validated
dfdfeb1f-9eae-4593-acb2-1e35c5545438	SRR2239677_TARGET-20-PANUTB-09A-01R.fastq.gz.tar	5176e2d92e7e25fd9a3b191492b29e18	2211082240	validated
e00b70e7-a1e4-40f0-937f-a0621b9e1eb9	SRX547574_C3GVCACXX_2_TACAGC_2.fastq.tar	385be9c51cd636bffd2ab9d70d5443c8	12327137280	validated
e016a9f1-cf66-4609-b6e5-78afc850e891	SRX548878_C37FTACXX_5_TATAAT_2.fastq.tar	7f95511ea0c0de171e768ccaca2ec893	14786058240	validated
e07a3251-6a50-4d43-ae48-70dc8b8f356d	SRX541694_C3619ACXX_1_CCGCAA_2.fastq.tar	0304ee79861a2a1cb13af7a95fcc9903	16592588800	validated
e081edb5-22db-4d69-ba54-2d6dbe35e353	SRR2239720_TARGET-20-PATELT-03A-01R.fastq.gz.tar	1b73cbb4907abc020fc7db233467946a	2676602880	validated
e08c956f-cf56-4c3a-a65f-60766b3c11f4	SRX547586_C3GVCACXX_1_CTTGTA_2.fastq.tar	96905f8b9e544319078e06ac43d1d43f	14723000320	validated
e0d858b3-bf86-42b6-84c5-7fd553582f51	SRX467461_C1T5UACXX_3_CTGCTG_2.fastq.tar	32ca0c1ac810e349765f42e0f1702055	13130158080	validated
e0e89d6a-e7fa-4844-abad-e1e1d1b467e5	C671NANXX_1_AACCCC.fastq.gz.tar	5466d5c36559c7827c7245a5e4a2813c	11837696000	validated
e1050110-47db-48a0-a63c-88a89b08465a	SRX547581_C34B8ACXX_2_AGGTTT_2.fastq.tar	9d35811fe1e05c1757951c795f5eaa93	7187159040	validated
e11a3d3c-5234-4b0f-babe-8b8e8f811e9e	SRR1559040_Sample_NB2013_T_804MFABXX.tar	8ae720b60d5dd19ddb00b5b9a997687b	14724413440	validated
e1e5600d-7432-44fb-a3b6-6244acb504db	SRX548858_C2F7PACXX_3_CCGCAA_2.fastq.tar	45ee25666e464cc92697fda003d99e36	15465840640	validated
e2052b3b-a72c-44de-a345-b216160ea99e	SRX535087_C37V9ACXX_1_ATCTAT_2.fastq.tar	72ebd6303114a49128c26238096148ef	16648110080	validated
e2149445-4acd-4769-a0fd-58595543d089	SRR2239673_TARGET-20-PANLXM-09A-01R.fastq.gz.tar	c07b554f906f092c15434ae0a7d8fb5d	2297579520	validated
e21d7678-e6e0-41f5-88dd-179341839a5b	SRX535035_C34B7ACXX_2_TTCTCC_2.fastq.tar	c225efc6999d8955f7656fa7866d41e4	9688627200	validated
e24808b9-e4bb-40bb-a68f-74bec280d2d6	SRX543436_C3GCAACXX_2_ATACGG_2.fastq.tar	9340de76218b59242ff653b0ab998b1d	13394227200	validated
e24ac217-15b7-43ad-9aa5-902aa1eb5fbb	SRX547629_C3GVCACXX_4_GGCTAC_2.fastq.tar	9e36bd2cc80c2d1135c0677dcebbf1ad	12918067200	validated
e25096f5-971a-404c-8b92-9a762b872d25	SRX541735_C3619ACXX_7_ACGATA_2.fastq.tar	8c7d362649e24dc614269bc8e0bb2eba	12774819840	validated
e259232b-c12d-4983-8fb9-94800d2768a3	SRX541710_C3B0FACXX_6_AGCATC_2.fastq.tar	040e08835a37a51530b42dda42ef998b	15401267200	validated
e2625ced-4f59-44e9-813d-fa9e913826bc	SRR1559076_Sample_NB2067tumor_T_C1NELACXX.tar	1765daba1ce83d458688c6317685bc14	19869962240	validated
e2b537e5-ab4c-4ea9-b546-4c7d6c33b383	SRR2083139_C62HPANXX_3_TGCCAT.fastq.gz.tar	d74ac74e0603e4a65addf487a49a5c52	13247119360	validated
e2ba13fb-6723-4647-8880-d70f79684fb3	SRR2083152_C62L6ANXX_3_GAGTGG.fastq.gz.tar	323e60a5f35095e4048d7b4e8f71d51e	16430878720	validated
